Wavelength (nm),%T,
361.6000061,0.583496213,
361.5,0.5631835461,
361.3999939,0.5418165326,
361.2999878,0.5215568542,
361.1999817,0.5032317638,
361.1000061,0.4861941934,
361,0.4720992744,
360.8999939,0.4557233453,
360.7999878,0.4428313673,
360.6999817,0.4283002913,
360.6000061,0.4174426198,
360.5,0.4043113887,
360.3999939,0.3947446048,
360.2999878,0.3829741478,
360.1999817,0.3736567795,
360.1000061,0.3647954166,
360,0.3567252159,
359.8999939,0.3480535448,
359.7999878,0.3415358961,
359.6999817,0.3342618942,
359.6000061,0.3273396492,
359.5,0.3218332529,
359.3999939,0.3148211837,
359.2999878,0.3088814914,
359.1999817,0.3033569753,
359.1000061,0.2993275523,
359,0.2942423522,
358.8999939,0.290779978,
358.7999878,0.2864438593,
358.6999817,0.2827864587,
358.6000061,0.27770257,
358.5,0.2741484046,
358.3999939,0.2707261443,
358.2999878,0.2661362886,
358.1999817,0.2625754178,
358.1000061,0.260296315,
358,0.2565425336,
357.8999939,0.2525859475,
357.7999878,0.2490761727,
357.6999817,0.246701017,
357.6000061,0.24466905,
357.5,0.2404548228,
357.3999939,0.2374540567,
357.2999878,0.2340128124,
357.1999817,0.2306452692,
357.1000061,0.2280950248,
357,0.2241856158,
356.8999939,0.2211549282,
356.7999878,0.2181780785,
356.6999817,0.2134878933,
356.6000061,0.2101699114,
356.5,0.2075454295,
356.3999939,0.2040274888,
356.2999878,0.200288251,
356.1999817,0.1968249381,
356.1000061,0.1930642128,
356,0.1888185441,
355.8999939,0.1854389161,
355.7999878,0.1807141602,
355.6999817,0.1764188409,
355.6000061,0.1721730977,
355.5,0.1687262952,
355.3999939,0.1641600579,
355.2999878,0.1595050991,
355.1999817,0.1549315006,
355.1000061,0.1509619206,
355,0.1474924684,
354.8999939,0.1438085139,
354.7999878,0.1392389238,
354.6999817,0.1354141831,
354.6000061,0.1315337867,
354.5,0.1272794306,
354.3999939,0.1240668148,
354.2999878,0.1192502677,
354.1999817,0.1154141873,
354.1000061,0.1119961515,
354,0.1083369032,
353.8999939,0.1043177769,
353.7999878,0.1006911844,
353.6999817,0.09844715148,
353.6000061,0.09487251192,
353.5,0.09198339283,
353.3999939,0.08819703758,
353.2999878,0.08477028459,
353.1999817,0.082679905,
353.1000061,0.08049224317,
353,0.07764858752,
352.8999939,0.07482101023,
352.7999878,0.0723836571,
352.6999817,0.06992626935,
352.6000061,0.06824049354,
352.5,0.06613709778,
352.3999939,0.06402879208,
352.2999878,0.06145589799,
352.1999817,0.06033457071,
352.1000061,0.05846431479,
352,0.05685432255,
351.8999939,0.05589649826,
351.7999878,0.05389902368,
351.6999817,0.05257215351,
351.6000061,0.05118328333,
351.5,0.04999253526,
351.3999939,0.04855164886,
351.2999878,0.04781021923,
351.1999817,0.04633052275,
351.1000061,0.04534243047,
351,0.04403401911,
350.8999939,0.0445122458,
350.7999878,0.0436970219,
350.6999817,0.04311264306,
350.6000061,0.04230356961,
350.5,0.04130635783,
350.3999939,0.04100869223,
350.2999878,0.04029750824,
350.1999817,0.04033846408,
350.1000061,0.03976665437,
350,0.03869716451,
349.8999939,0.03769023344,
349.7999878,0.03818300739,
349.6999817,0.03740621731,
349.6000061,0.03741116077,
349.5,0.03717211261,
349.3999939,0.03683022782,
349.2999878,0.03685437888,
349.1999817,0.03666146845,
349.1000061,0.0363817662,
349,0.03630355373,
348.8999939,0.03606220335,
348.7999878,0.03646688163,
348.6999817,0.03630777076,
348.6000061,0.03634401411,
348.5,0.0365665853,
348.3999939,0.03674675152,
348.2999878,0.0365369767,
348.1999817,0.0365656428,
348.1000061,0.03717527539,
348,0.03658379987,
347.8999939,0.03728085011,
347.7999878,0.03764190152,
347.6999817,0.03748591244,
347.6000061,0.03742105886,
347.5,0.03836984187,
347.3999939,0.03856044635,
347.2999878,0.03882494196,
347.1999817,0.03882940114,
347.1000061,0.03952647001,
347,0.0396005474,
346.8999939,0.03976021335,
346.7999878,0.04000622034,
346.6999817,0.04077565297,
346.6000061,0.04138526693,
346.5,0.04168419167,
346.3999939,0.04210221022,
346.2999878,0.04245214909,
346.1999817,0.04279051349,
346.1000061,0.04324657843,
346,0.04382450506,
345.8999939,0.04468861595,
345.7999878,0.04539590329,
345.6999817,0.04601266235,
345.6000061,0.0465281345,
345.5,0.04695527628,
345.3999939,0.04820149764,
345.2999878,0.04860322922,
345.1999817,0.04941265285,
345.1000061,0.05019501969,
345,0.05134133995,
344.8999939,0.05222266167,
344.7999878,0.05332573876,
344.6999817,0.05419846997,
344.6000061,0.05578569323,
344.5,0.05680379644,
344.3999939,0.05813579261,
344.2999878,0.05965874717,
344.1999817,0.06037216634,
344.1000061,0.06234975159,
344,0.06389497221,
343.8999939,0.06529469788,
343.7999878,0.06658707559,
343.6999817,0.06970138848,
343.6000061,0.07068113983,
343.5,0.07321538776,
343.3999939,0.07541009039,
343.2999878,0.07845512778,
343.1999817,0.08044666052,
343.1000061,0.08337919414,
343,0.08641159534,
342.8999939,0.08933843672,
342.7999878,0.0930845812,
342.6999817,0.09703617543,
342.6000061,0.1004561409,
342.5,0.104708612,
342.3999939,0.1093695387,
342.2999878,0.1146523654,
342.1999817,0.1202725321,
342.1000061,0.1261785477,
342,0.1323451996,
341.8999939,0.1389252096,
341.7999878,0.1458571106,
341.6999817,0.1540083736,
341.6000061,0.1617830396,
341.5,0.1702809632,
341.3999939,0.1798479259,
341.2999878,0.1911699921,
341.1999817,0.2024210244,
341.1000061,0.2147359997,
341,0.2282653302,
340.8999939,0.2438227236,
340.7999878,0.2618969381,
340.6999817,0.2784781158,
340.6000061,0.2975997627,
340.5,0.3214151263,
340.3999939,0.3446412385,
340.2999878,0.3689202666,
340.1999817,0.3954225183,
340.1000061,0.4271613359,
340,0.4585898519,
339.8999939,0.5004432797,
339.7999878,0.5442538857,
339.6999817,0.5884723067,
339.6000061,0.6417335868,
339.5,0.6985952854,
339.3999939,0.7587601542,
339.2999878,0.8271929622,
339.1999817,0.9011121392,
339.1000061,0.9801964164,
339,1.064745784,
338.8999939,1.153688669,
338.7999878,1.240620971,
338.6999817,1.337845802,
338.6000061,1.433570862,
338.5,1.53640914,
338.3999939,1.641566515,
338.2999878,1.746362448,
338.1999817,1.84859097,
338.1000061,1.95031929,
338,2.048732758,
337.8999939,2.150588751,
337.7999878,2.240961313,
337.6999817,2.321185827,
337.6000061,2.398253679,
337.5,2.461124659,
337.3999939,2.514360189,
337.2999878,2.556862831,
337.1999817,2.5915277,
337.1000061,2.610708714,
337,2.617805481,
336.8999939,2.615727901,
336.7999878,2.602193594,
336.6999817,2.566095829,
336.6000061,2.523634911,
336.5,2.466135025,
336.3999939,2.402866364,
336.2999878,2.326334238,
336.1999817,2.249084711,
336.1000061,2.17195344,
336,2.078805208,
335.8999939,1.991951704,
335.7999878,1.889483809,
335.6999817,1.793399453,
335.6000061,1.69124639,
335.5,1.589765787,
335.3999939,1.49163425,
335.2999878,1.394977808,
335.1999817,1.296053767,
335.1000061,1.209510446,
335,1.124310017,
334.8999939,1.049711108,
334.7999878,0.9775884151,
334.6999817,0.915014267,
334.6000061,0.8514825106,
334.5,0.7951022387,
334.3999939,0.7460240126,
334.2999878,0.6988859177,
334.1999817,0.6601214409,
334.1000061,0.6222357154,
334,0.5880491734,
333.8999939,0.5600152016,
333.7999878,0.5336441994,
333.6999817,0.5108606815,
333.6000061,0.4922447205,
333.5,0.4773301482,
333.3999939,0.4646687806,
333.2999878,0.4513096511,
333.1999817,0.4429833889,
333.1000061,0.4344556928,
333,0.4284988046,
332.8999939,0.4240767658,
332.7999878,0.4216560125,
332.6999817,0.4217728376,
332.6000061,0.4222971797,
332.5,0.4243496656,
332.3999939,0.4306121171,
332.2999878,0.4384682178,
332.1999817,0.4456400275,
332.1000061,0.4550967813,
332,0.46865955,
331.8999939,0.4831930697,
331.7999878,0.4995508492,
331.6999817,0.520706892,
331.6000061,0.5425157547,
331.5,0.5689979792,
331.3999939,0.599373579,
331.2999878,0.6345466375,
331.1999817,0.6735789776,
331.1000061,0.7193459272,
331,0.7706507444,
330.8999939,0.8267214298,
330.7999878,0.8875104785,
330.6999817,0.9581990242,
330.6000061,1.042150855,
330.5,1.137538671,
330.3999939,1.243305802,
330.2999878,1.359814882,
330.1999817,1.501198888,
330.1000061,1.663378239,
330,1.848129749,
329.8999939,2.054358721,
329.7999878,2.300392389,
329.6999817,2.550624132,
329.6000061,2.842701674,
329.5,3.140218258,
329.3999939,3.472321749,
329.2999878,3.82707715,
329.1999817,4.216943264,
329.1000061,4.651129246,
329,5.073764801,
328.8999939,5.543065071,
328.7999878,6.014314651,
328.6999817,6.521830082,
328.6000061,7.043693066,
328.5,7.563513756,
328.3999939,8.067519188,
328.2999878,8.554019928,
328.1999817,9.029410362,
328.1000061,9.507885933,
328,9.937601089,
327.8999939,10.39129925,
327.7999878,10.7794981,
327.6999817,11.15487862,
327.6000061,11.46946144,
327.5,11.76273632,
327.3999939,12.02681065,
327.2999878,12.21002102,
327.1999817,12.38434124,
327.1000061,12.46190262,
327,12.52087784,
326.8999939,12.54394245,
326.7999878,12.54199123,
326.6999817,12.48412514,
326.6000061,12.40236664,
326.5,12.26144981,
326.3999939,12.12983131,
326.2999878,11.96848488,
326.1999817,11.80187798,
326.1000061,11.59935474,
326,11.38590336,
325.8999939,11.15168285,
325.7999878,10.94066525,
325.6999817,10.73019981,
325.6000061,10.53971767,
325.5,10.32497406,
325.3999939,10.16124344,
325.2999878,9.987156868,
325.1999817,9.815402985,
325.1000061,9.686946869,
325,9.546408653,
324.8999939,9.442346573,
324.7999878,9.335999489,
324.6999817,9.281587601,
324.6000061,9.215309143,
324.5,9.169404984,
324.3999939,9.1410923,
324.2999878,9.129975319,
324.1999817,9.149597168,
324.1000061,9.174846649,
324,9.213388443,
323.8999939,9.276378632,
323.7999878,9.334501266,
323.6999817,9.440678596,
323.6000061,9.544664383,
323.5,9.681346893,
323.3999939,9.820455551,
323.2999878,10.00630283,
323.1999817,10.20131683,
323.1000061,10.43679428,
323,10.67317295,
322.8999939,10.95593834,
322.7999878,11.21715546,
322.6999817,11.54296494,
322.6000061,11.84789944,
322.5,12.19518566,
322.3999939,12.55505085,
322.2999878,12.92568779,
322.1999817,13.29747009,
322.1000061,13.66481209,
322,14.06687641,
321.8999939,14.45681763,
321.7999878,14.82734394,
321.6999817,15.17032051,
321.6000061,15.51578331,
321.5,15.8198595,
321.3999939,16.03734589,
321.2999878,16.24034119,
321.1999817,16.43503189,
321.1000061,16.60306931,
321,16.73795509,
320.8999939,16.7314682,
320.7999878,16.71759605,
320.6999817,16.68435287,
320.6000061,16.5483017,
320.5,16.36880875,
320.3999939,16.13429642,
320.2999878,15.82417297,
320.1999817,15.49700546,
320.1000061,15.17215538,
320,14.76174259,
319.8999939,14.33208275,
319.7999878,13.86007977,
319.6999817,13.37896442,
319.6000061,12.89256191,
319.5,12.41380882,
319.3999939,11.85237026,
319.2999878,11.35352135,
319.1999817,10.78938198,
319.1000061,10.29812336,
319,9.800024033,
318.8999939,9.313275337,
318.7999878,8.861420631,
318.6999817,8.435622215,
318.6000061,8.028168678,
318.5,7.637784481,
318.3999939,7.27530098,
318.2999878,6.93558073,
318.1999817,6.620904922,
318.1000061,6.337543488,
318,6.049004078,
317.8999939,5.791265488,
317.7999878,5.565090656,
317.6999817,5.345153809,
317.6000061,5.160476208,
317.5,4.972253799,
317.3999939,4.816455841,
317.2999878,4.663076401,
317.1999817,4.521578789,
317.1000061,4.395806313,
317,4.263514042,
316.8999939,4.152429581,
316.7999878,4.035316467,
316.6999817,3.927701712,
316.6000061,3.820191383,
316.5,3.725459099,
316.3999939,3.619690895,
316.2999878,3.528267145,
316.1999817,3.426287651,
316.1000061,3.34206295,
316,3.253955841,
315.8999939,3.16836977,
315.7999878,3.083257437,
315.6999817,2.994680882,
315.6000061,2.911556482,
315.5,2.822203398,
315.3999939,2.735254049,
315.2999878,2.644931793,
315.1999817,2.553954601,
315.1000061,2.465096951,
315,2.378658295,
314.8999939,2.291473866,
314.7999878,2.20554781,
314.6999817,2.119227886,
314.6000061,2.036125898,
314.5,1.953871131,
314.3999939,1.872118235,
314.2999878,1.788095951,
314.1999817,1.707393646,
314.1000061,1.623006701,
314,1.543034554,
313.8999939,1.464605212,
313.7999878,1.387438893,
313.6999817,1.311505198,
313.6000061,1.236922741,
313.5,1.168183088,
313.3999939,1.099085212,
313.2999878,1.035982251,
313.1999817,0.9759216309,
313.1000061,0.917534411,
313,0.8588885069,
312.8999939,0.8045698404,
312.7999878,0.7521934509,
312.6999817,0.7028985023,
312.6000061,0.6559521556,
312.5,0.6135243177,
312.3999939,0.5730519891,
312.2999878,0.5342026949,
312.1999817,0.5022240877,
312.1000061,0.473741591,
312,0.4475626051,
311.8999939,0.4253035784,
311.7999878,0.4063010216,
311.6999817,0.3904207051,
311.6000061,0.3782465458,
311.5,0.369387269,
311.3999939,0.3652749062,
311.2999878,0.364076376,
311.1999817,0.368329525,
311.1000061,0.3764006197,
311,0.3918904662,
310.8999939,0.4133108556,
310.7999878,0.4427399635,
310.6999817,0.4795608222,
310.6000061,0.5276982188,
310.5,0.5866122246,
310.3999939,0.6606848836,
310.2999878,0.7561215758,
310.1999817,0.8708159328,
310.1000061,1.013536811,
310,1.174973845,
309.8999939,1.362696528,
309.7999878,1.566653848,
309.6999817,1.798615456,
309.6000061,2.02628088,
309.5,2.275920153,
309.3999939,2.507767677,
309.2999878,2.752942562,
309.1999817,2.982675552,
309.1000061,3.215408325,
309,3.446922064,
308.8999939,3.676900625,
308.7999878,3.895033836,
308.6999817,4.109590054,
308.6000061,4.309658051,
308.5,4.477386951,
308.3999939,4.649712563,
308.2999878,4.769749641,
308.1999817,4.859482765,
308.1000061,4.906598568,
308,4.905217171,
307.8999939,4.863534927,
307.7999878,4.780894756,
307.6999817,4.654308796,
307.6000061,4.503383636,
307.5,4.311663151,
307.3999939,4.108668327,
307.2999878,3.878332615,
307.1999817,3.654060841,
307.1000061,3.39229393,
307,3.150524855,
306.8999939,2.886084318,
306.7999878,2.642998934,
306.6999817,2.387919903,
306.6000061,2.162533522,
306.5,1.921850204,
306.3999939,1.706822634,
306.2999878,1.494219184,
306.1999817,1.284610033,
306.1000061,1.094923019,
306,0.9183198214,
305.8999939,0.7715951204,
305.7999878,0.6372084022,
305.6999817,0.5319974422,
305.6000061,0.4415954351,
305.5,0.3735180795,
305.3999939,0.318138063,
305.2999878,0.2766286731,
305.1999817,0.2421237081,
305.1000061,0.214647904,
305,0.1922576278,
304.8999939,0.1723083258,
304.7999878,0.1554695517,
304.6999817,0.1416112185,
304.6000061,0.1290735304,
304.5,0.1174803004,
304.3999939,0.1075735763,
304.2999878,0.09845476598,
304.1999817,0.09007036686,
304.1000061,0.08182426542,
304,0.07517941296,
303.8999939,0.06826316565,
303.7999878,0.06226840615,
303.6999817,0.05641135946,
303.6000061,0.05073524266,
303.5,0.04573919997,
303.3999939,0.0407994017,
303.2999878,0.03639473394,
303.1999817,0.03208464012,
303.1000061,0.02817949653,
303,0.02466570586,
302.8999939,0.02134467289,
302.7999878,0.01839901879,
302.6999817,0.01592758857,
302.6000061,0.01364092901,
302.5,0.01177440304,
302.3999939,0.01007628255,
302.2999878,0.008563988842,
302.1999817,0.007249753457,
302.1000061,0.006141893566,
302,0.005222848617,
301.8999939,0.004321492277,
301.7999878,0.003639567411,
301.6999817,0.003173352219,
301.6000061,0.002742901444,
301.5,0.002410288202,
301.3999939,0.002089366084,
301.2999878,0.001814636402,
301.1999817,0.001667653909,
301.1000061,0.001573329209,
301,0.001316258567,
300.8999939,0.001217672485,
300.7999878,0.001130639692,
300.6999817,0.001012109453,
300.6000061,0.0009084235644,
300.5,0.0008671856485,
300.3999939,0.0008298418834,
300.2999878,0.0007633854402,
300.1999817,0.0007246822934,
300.1000061,0.000692626927,
300,0.0006641455693,
299.8999939,0.0006764497957,
299.7999878,0.0006446838961,
299.6999817,0.0005934642395,
299.6000061,0.0005823281826,
299.5,0.0005623601028,
299.3999939,0.0005753331352,
299.2999878,0.0004656418168,
299.1999817,0.0004938397324,
299.1000061,0.0004497041227,
299,0.0004982466344,
298.8999939,0.000465439749,
298.7999878,0.0004934390308,
298.6999817,0.0004243887379,
298.6000061,0.0004340536543,
298.5,0.0004191009211,
298.3999939,0.0004043481895,
298.2999878,0.0003896655107,
298.1999817,0.0003221350489,
298.1000061,0.0003669317812,
298,0.000338204758,
297.8999939,0.0003307005099,
297.7999878,0.0003120856127,
297.6999817,0.0002664790954,
297.6000061,0.0002590556396,
297.5,0.0002790289873,
297.3999939,0.0002614553086,
297.2999878,0.0002302202338,
297.1999817,0.0001884249068,
297.1000061,0.0001877415052,
297,0.000167125967,
296.8999939,0.000146237915,
296.7999878,0.000145805694,
296.6999817,0.0001625203586,
296.6000061,0.0001484783861,
296.5,0.0001719146967,
296.3999939,0.0001174621866,
296.2999878,0.0001509028079,
296.1999817,0.0001034848974,
296.1000061,6.984533684E-5,
296,0.0001118445798,
295.8999939,8.955650264E-5,
295.7999878,6.45982509E-5,
295.6999817,0.0001037025722,
295.6000061,8.209892985E-5,
295.5,7.434574945E-5,
295.3999939,4.233601794E-5,
295.2999878,8.471054753E-5,
295.1999817,8.103482105E-5,
295.1000061,7.734529208E-5,
295,7.011743583E-5,
294.8999939,8.385811088E-5,
294.7999878,4.522769814E-5,
294.6999817,8.363818779E-5,
294.6000061,5.910182517E-5,
294.5,6.241987285E-5,
294.3999939,7.616676157E-5,
294.2999878,3.769045361E-5,
294.1999817,7.224913861E-5,
294.1000061,4.795772475E-5,
294,4.107728819E-5,
293.8999939,5.805296678E-5,
293.7999878,6.135166768E-5,
293.6999817,6.459078577E-5,
293.6000061,6.106729415E-5,
293.5,7.794425619E-5,
293.3999939,6.752435729E-5,
293.2999878,4.354896737E-5,
293.1999817,5.368886559E-5,
293.1000061,5.357321061E-5,
293,6.010764628E-5,
292.8999939,8.041129331E-5,
292.7999878,5.655044151E-5,
292.6999817,4.307504423E-5,
292.6000061,5.300241173E-5,
292.5,7.28631785E-5,
292.3999939,6.156924064E-5,
292.2999878,7.234275836E-5,
292.1999817,7.254819502E-5,
292.1000061,4.592859113E-5,
292,4.209778854E-5,
291.8999939,5.610174412E-5,
291.7999878,4.177040319E-5,
291.6999817,4.530349179E-5,
291.6000061,3.458744322E-5,
291.5,7.317124982E-5,
291.3999939,4.835925938E-5,
291.2999878,3.097291483E-5,
291.1999817,1.682462971E-5,
291.1000061,4.802370677E-5,
291,2.375177428E-5,
290.8999939,3.053477485E-5,
290.7999878,6.845738972E-5,
290.6999817,2.355911784E-5,
290.6000061,3.371980711E-5,
290.5,2.679945828E-5,
290.3999939,6.758995733E-5,
290.2999878,6.406903412E-5,
290.1999817,4.692555012E-5,
290.1000061,3.999664841E-5,
290,3.321671466E-5,
289.8999939,2.977440454E-5,
289.7999878,3.965241558E-5,
289.6999817,5.30921061E-5,
289.6000061,1.618848182E-5,
289.5,2.281315756E-5,
289.3999939,4.578532753E-5,
289.2999878,4.91021965E-5,
289.1999817,2.276781015E-5,
289.1000061,4.666272434E-5,
289,5.839141886E-5,
288.8999939,2.082678475E-5,
288.7999878,4.237510439E-5,
288.6999817,2.08472411E-5,
288.6000061,4.209486724E-5,
288.5,2.073409996E-5,
288.3999939,2.408927139E-5,
288.2999878,3.801580169E-5,
288.1999817,6.281443348E-5,
288.1000061,5.547121327E-5,
288,3.438997737E-5,
287.8999939,5.862930993E-5,
287.7999878,3.757019294E-5,
287.6999817,6.223710443E-6,
287.6000061,6.834718079E-5,
287.5,3.730084063E-5,
287.3999939,5.443679402E-5,
287.2999878,6.188681709E-6,
287.1999817,6.440906873E-5,
287.1000061,2.342484549E-5,
287,5.044447607E-5,
286.8999939,4.338465806E-5,
286.7999878,5.698525638E-5,
286.6999817,5.671985127E-5,
286.6000061,3.636718611E-5,
286.5,3.623823068E-5,
286.3999939,3.961145558E-5,
286.2999878,6.592057616E-5,
286.1999817,4.263928349E-5,
286.1000061,5.570039502E-5,
286,1.174707631E-5,
285.8999939,3.841485159E-5,
285.7999878,7.157608343E-5,
285.6999817,4.876781531E-5,
285.5999756,3.449238648E-5,
285.5,4.483682642E-5,
285.3999939,4.825484939E-5,
285.2999878,6.200099597E-5,
285.1999817,7.220007683E-5,
285.0999756,3.73926996E-5,
285,6.836883404E-5,
284.8999939,3.023941645E-5,
284.7999878,4.398091187E-5,
284.6999817,4.039342457E-5,
284.5999756,5.73253601E-5,
284.5,5.371776933E-5,
284.3999939,3.327749073E-5,
284.2999878,8.040864486E-5,
284.1999817,2.62816684E-5,
284.0999756,2.619207953E-5,
284,6.624083471E-5,
283.8999939,3.941109026E-5,
283.7999878,2.931356903E-5,
283.6999817,3.907933205E-5,
283.5999756,4.099287617E-5,
283.5,3.800670311E-5,
283.3999939,4.28281528E-5,
283.2999878,3.634432505E-5,
283.1999817,8.049904136E-5,
283.0999756,3.791760537E-5,
283,4.139798693E-5,
282.8999939,7.256292156E-5,
282.7999878,3.424427632E-5,
282.6999817,4.794211054E-5,
282.5999756,3.752377961E-5,
282.5,4.769412772E-5,
282.3999939,6.462359306E-5,
282.2999878,4.733787864E-5,
282.1999817,4.729284046E-5,
282.0999756,4.704113962E-5,
282,2.992739246E-5,
281.8999939,4.342302782E-5,
281.7999878,5.335658716E-5,
281.6999817,5.676299043E-5,
281.5999756,3.28641072E-5,
281.5,1.275778777E-5,
281.3999939,1.251209324E-5,
281.2999878,1.284836071E-5,
281.1999817,1.595109461E-5,
281.0999756,3.918172297E-5,
281,2.879415115E-5,
280.8999939,3.153027137E-5,
280.7999878,4.219863695E-5,
280.6999817,3.152715362E-5,
280.5999756,3.799258775E-5,
280.5,6.239389768E-5,
280.3999939,2.724740625E-5,
280.2999878,4.449058906E-5,
280.1999817,4.106074994E-5,
280.0999756,4.433374124E-5,
280,3.739603562E-5,
279.8999939,4.396964505E-5,
279.7999878,1.651709135E-5,
279.6999817,3.372810897E-5,
279.5999756,1.985135532E-5,
279.5,3.6784244E-5,
279.3999939,5.36381267E-5,
279.2999878,6.031078738E-5,
279.1999817,2.643209518E-5,
279.0999756,2.29154557E-5,
279,4.29065185E-5,
278.8999939,4.621105472E-5,
278.7999878,4.593372432E-5,
278.6999817,3.261187885E-5,
278.5999756,2.907019552E-5,
278.5,2.905191468E-5,
278.3999939,2.826169475E-5,
278.2999878,4.573146362E-5,
278.1999817,4.273775266E-5,
278.0999756,4.238887414E-5,
278,4.5390585E-5,
277.8999939,4.50615189E-5,
277.7999878,5.570550275E-5,
277.6999817,3.803021173E-5,
277.5999756,4.826481381E-5,
277.5,5.164533286E-5,
277.3999939,4.095231998E-5,
277.2999878,1.668381265E-5,
277.1999817,3.711646059E-5,
277.0999756,4.419706966E-5,
277,3.363840369E-5,
276.8999939,-4.154183443E-6,
276.7999878,3.014698632E-5,
276.6999817,6.748415035E-5,
276.5999756,2.65979761E-5,
276.5,4.006405288E-5,
276.3999939,4.31776898E-5,
276.2999878,3.644393655E-5,
276.1999817,2.276378473E-5,
276.0999756,5.295154915E-5,
276,2.93364501E-5,
275.8999939,4.919639468E-5,
275.7999878,3.916576679E-5,
275.6999817,2.915038749E-5,
275.5999756,1.098408757E-5,
275.5,3.887108323E-5,
275.3999939,3.858700438E-5,
275.2999878,3.869883949E-5,
275.1999817,4.41160737E-5,
275.0999756,2.404489351E-5,
275,3.417979678E-5,
274.8999939,3.439248758E-5,
274.7999878,2.378355748E-5,
274.6999817,2.711929847E-5,
274.5999756,1.666412209E-5,
274.5,6.861410657E-5,
274.3999939,2.690119072E-5,
274.2999878,4.748552601E-5,
274.1999817,1.30539247E-5,
274.0999756,3.70461421E-5,
274,8.829205763E-5,
273.8999939,4.369972521E-5,
273.7999878,1.962311035E-5,
273.6999817,1.967821845E-5,
273.5999756,4.65873818E-5,
273.5,1.945827898E-5,
273.3999939,6.994907744E-5,
273.2999878,9.234895515E-6,
273.1999817,2.625087109E-5,
273.0999756,1.923276977E-5,
273,4.930095747E-5,
272.8999939,2.925459012E-5,
272.7999878,4.574591367E-5,
272.6999817,2.899666288E-5,
272.5999756,5.173337195E-5,
272.5,5.223515836E-5,
272.3999939,3.614785965E-5,
272.2999878,3.261732491E-5,
272.1999817,6.615106395E-5,
272.0999756,1.350152434E-5,
272,3.079473026E-5,
271.8999939,4.119587538E-5,
271.7999878,2.703694236E-6,
271.6999817,3.40643237E-5,
271.5999756,4.793599146E-5,
271.5,6.220328487E-6,
271.3999939,3.050374653E-5,
271.2999878,3.708544682E-5,
271.1999817,-7.296889066E-7,
271.0999756,4.050890129E-5,
271,3.696311978E-5,
270.8999939,1.28016236E-5,
270.7999878,1.293918376E-5,
270.6999817,2.309250158E-5,
270.5999756,3.317515439E-5,
270.5,9.375864465E-6,
270.3999939,2.957693323E-5,
270.2999878,2.613155084E-5,
270.1999817,3.624369128E-5,
270.0999756,1.269934273E-5,
270,2.256712105E-5,
269.8999939,2.591810335E-5,
269.7999878,1.270758821E-5,
269.6999817,1.927231642E-5,
269.5999756,4.804749187E-5,
269.5,4.239883128E-5,
269.3999939,2.928775029E-5,
269.2999878,3.211885269E-5,
269.1999817,3.421151632E-5,
269.0999756,-6.236922445E-7,
269,2.032500743E-5,
268.8999939,6.184220183E-6,
268.7999878,2.837877446E-6,
268.6999817,4.120287485E-5,
268.5999756,3.752624252E-5,
268.5,3.052214379E-5,
268.3999939,4.419374454E-5,
268.2999878,1.302512192E-5,
268.1999817,3.714764171E-5,
268.0999756,3.03061679E-5,
268,2.323361696E-5,
267.8999939,4.369838643E-5,
267.7999878,4.365487257E-5,
267.6999817,5.371110092E-5,
267.5999756,2.290956945E-5,
267.5,-6.411542017E-7,
267.3999939,1.951589365E-5,
267.2999878,-6.373070391E-7,
267.1999817,4.296218685E-5,
267.0999756,-2.081971979E-5,
267,3.958986417E-5,
266.8999939,-1.41633036E-5,
266.7999878,4.936457481E-5,
266.6999817,5.770556527E-6,
266.5999756,3.577737152E-5,
266.5,1.58742987E-5,
266.3999939,3.994747021E-5,
266.2999878,6.09824092E-5,
266.1999817,2.635936471E-5,
266.0999756,3.624587407E-5,
266,2.777715417E-5,
265.8999939,3.820396523E-5,
265.7999878,6.337653758E-6,
265.6999817,2.030995529E-5,
265.5999756,4.136587813E-5,
265.5,4.476347021E-5,
265.3999939,4.813414853E-5,
265.2999878,5.141070505E-5,
265.1999817,5.509950279E-5,
265.0999756,2.011282231E-5,
265,9.668297025E-6,
264.8999939,3.385727177E-5,
264.7999878,4.404831634E-5,
264.6999817,3.377634494E-5,
264.5999756,2.670308277E-5,
264.5,-7.659960829E-6,
264.3999939,3.692913015E-5,
264.2999878,3.336583541E-5,
264.1999817,3.322039629E-5,
264.0999756,4.340612577E-5,
264,3.310471584E-5,
263.8999939,1.947332566E-5,
263.7999878,5.883180165E-6,
263.6999817,3.293022746E-5,
263.5999756,3.613335866E-5,
263.5,1.602988596E-5,
263.3999939,2.929452603E-5,
263.2999878,1.26658033E-5,
263.1999817,4.575371349E-5,
263.0999756,5.55405968E-5,
263,1.16843521E-5,
262.8999939,2.488823156E-5,
262.7999878,1.15931789E-5,
262.6999817,8.482267731E-6,
262.5999756,2.751534885E-5,
262.5,4.153134432E-5,
262.3999939,3.782508793E-5,
262.2999878,3.078860755E-5,
262.1999817,1.665138007E-5,
262.0999756,2.3683775E-5,
262,9.717370631E-6,
261.8999939,9.61972728E-6,
261.7999878,3.039906369E-5,
261.6999817,2.335479439E-5,
261.5999756,4.063387314E-5,
261.5,2.750642125E-6,
261.3999939,6.420335558E-5,
261.2999878,6.247593319E-6,
261.1999817,4.695149619E-5,
261.0999756,1.96821693E-5,
261,1.617650923E-5,
260.8999939,1.95668199E-5,
